0.007275000;0
0.007284700;0
0.007294400;1
0.007304100;0
0.007313800;0
0.007323500;0
0.007333200;0
0.007342900;0
0.007352600;0
0.007362300;0
0.007372000;0
0.007381700;0
0.007391400;0
0.007401100;0
0.007410800;0
0.007420500;0
0.007430200;0
0.007439900;0
0.007449600;0
0.007459300;0
0.007469000;0
0.007478700;0
0.007488400;0
0.007498100;0
0.007507800;0
0.007517500;0
0.007527200;0
0.007536900;0
0.007546600;0
0.007556300;0
0.007566000;0
0.007575700;0
0.007585400;0
0.007595100;0
0.007604800;0
0.007614500;0
0.007624200;0
0.007633900;0
0.007643600;0
0.007653300;0
0.007663000;0
0.007672700;0
0.007682400;0
0.007692100;0
0.007701800;0
0.007711500;0
0.007721200;0
0.007730900;0
0.007740600;0
0.007750300;0
0.007760000;0
0.007769700;0
0.007779400;0
0.007789100;0
0.007798800;0
0.007808500;0
0.007818200;0
0.007827900;0
0.007837600;0
0.007847300;0
0.007857000;0
0.007866700;0
0.007876400;0
0.007886100;0
0.007895800;0
0.007905500;0
0.007915200;0
0.007924900;0
0.007934600;0
0.007944300;0
0.007954000;0
0.007963700;0
0.007973400;0
0.007983100;0
0.007992800;0
0.008002500;0
0.008012200;0
0.008021900;0
0.008031600;0
0.008041300;0
0.008051000;0
0.008060700;0
0.008070400;0
0.008080100;0
0.008089800;0
0.008099500;0
0.008109200;0
0.008118900;0
0.008128600;0
0.008138300;0
0.008148000;0
0.008157700;0
0.008167400;0
0.008177100;0
0.008186800;0
0.008196500;0
0.008206200;0
0.008215900;0
0.008225600;0
0.008235300;0
0.008245000;0
0.008254700;0
0.008264400;0
0.008274100;0
0.008283800;0
0.008293500;0
0.008303200;0
0.008312900;0
0.008322600;0
0.008332300;0
0.008342000;0
0.008351700;0
0.008361400;0
0.008371100;0
0.008380800;0
0.008390500;0
0.008400200;0
0.008409900;0
0.008419600;0
0.008429300;0
0.008439000;1
0.008448700;0
0.008458400;0
0.008468100;0
0.008477800;0
0.008487500;0
0.008497200;0
0.008506900;0
0.008516600;0
0.008526300;0
0.008536000;0
0.008545700;0
0.008555400;0
0.008565100;0
0.008574800;0
0.008584500;0
0.008594200;0
0.008603900;0
0.008613600;0
0.008623300;0
0.008633000;0
0.008642700;0
0.008652400;0
0.008662100;0
0.008671800;0
0.008681500;0
0.008691200;0
0.008700900;0
0.008710600;0
0.008720300;0
0.008730000;0
0.008739700;0
0.008749400;0
0.008759100;0
0.008768800;0
0.008778500;0
0.008788200;0
0.008797900;0
0.008807600;0
0.008817300;0
0.008827000;0
0.008836700;0
0.008846400;0
0.008856100;0
0.008865800;0
0.008875500;0
0.008885200;0
0.008894900;0
0.008904600;0
0.008914300;0
0.008924000;0
0.008933700;0
0.008943400;0
0.008953100;0
0.008962800;0
0.008972500;0
0.008982200;0
0.008991900;0
0.009001600;0
0.009011300;0
0.009021000;0
0.009030700;0
0.009040400;0
0.009050100;0
0.009059800;0
0.009069500;0
0.009079200;0
0.009088900;0
0.009098600;0
0.009108300;0
0.009118000;0
0.009127700;0
0.009137400;0
0.009147100;0
0.009156800;0
0.009166500;0
0.009176200;0
0.009185900;0
0.009195600;0
0.009205300;0
0.009215000;0
0.009224700;0
0.009234400;0
0.009244100;0
0.009253800;0
0.009263500;0
0.009273200;0
0.009282900;0
0.009292600;0
0.009302300;0
0.009312000;0
0.009321700;0
0.009331400;0
0.009341100;0
0.009350800;0
0.009360500;0
0.009370200;0
0.009379900;0
0.009389600;0
0.009399300;0
0.009409000;0
0.009418700;0
0.009428400;0
0.009438100;0
0.009447800;0
0.009457500;0
0.009467200;0
0.009476900;0
0.009486600;0
0.009496300;0
0.009506000;0
0.009515700;0
0.009525400;0
0.009535100;0
0.009544800;0
0.009554500;0
0.009564200;0
0.009573900;1
0.009583600;0
0.009593300;0
0.009603000;0
0.009612700;0
0.009622400;0
0.009632100;0
0.009641800;0
0.009651500;0
0.009661200;0
0.009670900;0
0.009680600;0
0.009690300;0
0.000000000;0
0.000009700;0
0.000019400;0
0.000029100;0
0.000038800;0
0.000048500;0
0.000058200;0
0.000067900;0
0.000077600;0
0.000087300;0
0.000097000;0
0.000106700;0
0.000116400;0
0.000126100;0
0.000135800;0
0.000145500;0
0.000155200;0
0.000164900;0
0.000174600;0
0.000184300;0
0.000194000;0
0.000203700;0
0.000213400;0
0.000223100;0
0.000232800;0
0.000242500;0
0.000252200;0
0.000261900;0
0.000271600;0
0.000281300;0
0.000291000;0
0.000300700;0
0.000310400;0
0.000320100;0
0.000329800;0
0.000339500;0
0.000349200;0
0.000358900;0
0.000368600;0
0.000378300;0
0.000388000;0
0.000397700;0
0.000407400;0
0.000417100;0
0.000426800;0
0.000436500;0
0.000446200;0
0.000455900;0
0.000465600;0
0.000475300;0
0.000485000;0
0.000494700;0
0.000504400;0
0.000514100;0
0.000523800;0
0.000533500;0
0.000543200;0
0.000552900;0
0.000562600;0
0.000572300;0
0.000582000;0
0.000591700;0
0.000601400;0
0.000611100;0
0.000620800;0
0.000630500;0
0.000640200;0
0.000649900;0
0.000659600;0
0.000669300;0
0.000679000;0
0.000688700;0
0.000698400;0
0.000708100;0
0.000717800;0
0.000727500;0
0.000737200;0
0.000746900;0
0.000756600;0
0.000766300;0
0.000776000;0
0.000785700;0
0.000795400;0
0.000805100;0
0.000814800;0
0.000824500;0
0.000834200;0
0.000843900;0
0.000853600;0
0.000863300;0
0.000873000;0
0.000882700;0
0.000892400;0
0.000902100;0
0.000911800;0
0.000921500;0
0.000931200;0
0.000940900;0
0.000950600;0
0.000960300;0
0.000970000;0
0.000979700;0
0.000989400;0
0.000999100;0
0.001008800;0
0.001018500;1
0.001028200;0
0.001037900;0
0.001047600;0
0.001057300;0
0.001067000;0
0.001076700;0
0.001086400;0
0.001096100;0
0.001105800;0
0.001115500;0
0.001125200;0
0.001134900;0
0.001144600;0
0.001154300;0
0.001164000;0
0.001173700;0
0.001183400;0
0.001193100;0
0.001202800;0
0.001212500;0
0.001222200;0
0.001231900;0
0.001241600;0
0.001251300;0
0.001261000;0
0.001270700;0
0.001280400;0
0.001290100;0
0.001299800;0
0.001309500;0
0.001319200;0
0.001328900;0
0.001338600;0
0.001348300;0
0.001358000;0
0.001367700;0
0.001377400;0
0.001387100;0
0.001396800;0
0.001406500;0
0.001416200;0
0.001425900;0
0.001435600;0
0.001445300;0
0.001455000;0
0.001464700;0
0.001474400;0
0.001484100;0
0.001493800;0
0.001503500;0
0.001513200;0
0.001522900;0
0.001532600;0
0.001542300;0
0.001552000;0
0.001561700;0
0.001571400;0
0.001581100;0
0.001590800;0
0.001600500;0
0.001610200;0
0.001619900;0
0.001629600;0
0.001639300;0
0.001649000;0
0.001658700;0
0.001668400;0
0.001678100;0
0.001687800;0
0.001697500;0
0.001707200;0
0.001716900;0
0.001726600;0
0.001736300;0
0.001746000;0
0.001755700;0
0.001765400;0
0.001775100;0
0.001784800;0
0.001794500;0
0.001804200;0
0.001813900;0
0.001823600;0
0.001833300;0
0.001843000;0
0.001852700;0
0.001862400;0
0.001872100;0
0.001881800;0
0.001891500;0
0.001901200;0
0.001910900;0
0.001920600;0
0.001930300;0
0.001940000;0
0.001949700;0
0.001959400;0
0.001969100;0
0.001978800;0
0.001988500;0
0.001998200;0
0.002007900;0
0.002017600;0
0.002027300;0
0.002037000;0
0.002046700;0
0.002056400;0
0.002066100;0
0.002075800;0
0.002085500;0
0.002095200;0
0.002104900;0
0.002114600;0
0.002124300;0
0.002134000;0
0.002143700;0
0.002153400;0
0.002163100;1
0.002172800;0
0.002182500;0
0.002192200;0
0.002201900;0
0.002211600;0
0.002221300;0
0.002231000;0
0.002240700;0
0.002250400;0
0.002260100;0
0.002269800;0
0.002279500;0
0.002289200;0
0.002298900;0
0.002308600;0
0.002318300;0
0.002328000;0
0.002337700;0
0.002347400;0
0.002357100;0
0.002366800;0
0.002376500;0
0.002386200;0
0.002395900;0
0.002405600;0
0.002415300;0
0.002425000;0
0.002434700;0
0.002444400;0
0.002454100;0
0.002463800;0
0.002473500;0
0.002483200;0
0.002492900;0
0.002502600;0
0.002512300;0
0.002522000;0
0.002531700;0
0.002541400;0
0.002551100;0
0.002560800;0
0.002570500;0
0.002580200;0
0.002589900;0
0.002599600;0
0.002609300;0
0.002619000;0
0.002628700;0
0.002638400;0
0.002648100;0
0.002657800;0
0.002667500;0
0.002677200;0
0.002686900;0
0.002696600;0
0.002706300;0
0.002716000;0
0.002725700;0
0.002735400;0
0.002745100;0
0.002754800;0
0.002764500;0
0.002774200;0
0.002783900;0
0.002793600;0
0.002803300;0
0.002813000;0
0.002822700;0
0.002832400;0
0.002842100;0
0.002851800;0
0.002861500;0
0.002871200;0
0.002880900;0
0.002890600;0
0.002900300;0
0.002910000;0
0.002919700;0
0.002929400;0
0.002939100;0
0.002948800;0
0.002958500;0
0.002968200;0
0.002977900;0
0.002987600;0
0.002997300;0
0.003007000;0
0.003016700;0
0.003026400;0
0.003036100;0
0.003045800;0
0.003055500;0
0.003065200;0
0.003074900;0
0.003084600;0
0.003094300;0
0.003104000;0
0.003113700;0
0.003123400;0
0.003133100;0
0.003142800;0
0.003152500;0
0.003162200;0
0.003171900;0
0.003181600;0
0.003191300;0
0.003201000;0
0.003210700;0
0.003220400;0
0.003230100;0
0.003239800;0
0.003249500;0
0.003259200;0
0.003268900;0
0.003278600;0
0.003288300;0
0.003298000;1
0.003307700;0
0.003317400;0
0.003327100;0
0.003336800;0
0.003346500;0
0.003356200;0
0.003365900;0
0.003375600;0
0.003385300;0
0.003395000;0
0.003404700;0
0.003414400;0
0.003424100;0
0.003433800;0
0.003443500;0
0.003453200;0
0.003462900;0
0.003472600;0
0.003482300;0
0.003492000;0
0.003501700;0
0.003511400;0
0.003521100;0
0.003530800;0
0.003540500;0
0.003550200;0
0.003559900;0
0.003569600;0
0.003579300;0
0.003589000;0
0.003598700;0
0.003608400;0
0.003618100;0
0.003627800;0
0.003637500;0
0.003647200;0
0.003656900;0
0.003666600;0
0.003676300;0
0.003686000;0
0.003695700;0
0.003705400;0
0.003715100;0
0.003724800;0
0.003734500;0
0.003744200;0
0.003753900;0
0.003763600;0
0.003773300;0
0.003783000;0
0.003792700;0
0.003802400;0
0.003812100;0
0.003821800;0
0.003831500;0
0.003841200;0
0.003850900;0
0.003860600;0
0.003870300;0
0.003880000;0
0.003889700;0
0.003899400;0
0.003909100;0
0.003918800;0
0.003928500;0
0.003938200;0
0.003947900;0
0.003957600;0
0.003967300;0
0.003977000;0
0.003986700;0
0.003996400;0
0.004006100;0
0.004015800;0
0.004025500;0
0.004035200;0
0.004044900;0
0.004054600;0
0.004064300;0
0.004074000;0
0.004083700;0
0.004093400;0
0.004103100;0
0.004112800;0
0.004122500;0
0.004132200;0
0.004141900;0
0.004151600;0
0.004161300;0
0.004171000;0
0.004180700;0
0.004190400;0
0.004200100;0
0.004209800;0
0.004219500;0
0.004229200;0
0.004238900;0
0.004248600;0
0.004258300;0
0.004268000;0
0.004277700;0
0.004287400;0
0.004297100;0
0.004306800;0
0.004316500;0
0.004326200;0
0.004335900;0
0.004345600;0
0.004355300;0
0.004365000;0
0.004374700;0
0.004384400;0
0.004394100;0
0.004403800;0
0.004413500;0
0.004423200;0
0.004432900;0
0.004442600;1
0.004452300;0
0.004462000;0
0.004471700;0
0.004481400;0
0.004491100;0
0.004500800;0
0.004510500;0
0.004520200;0
0.004529900;0
0.004539600;0
0.004549300;0
0.004559000;0
0.004568700;0
0.004578400;0
0.004588100;0
0.004597800;0
0.004607500;0
0.004617200;0
0.004626900;0
0.004636600;0
0.004646300;0
0.004656000;0
0.004665700;0
0.004675400;0
0.004685100;0
0.004694800;0
0.004704500;0
0.004714200;0
0.004723900;0
0.004733600;0
0.004743300;0
0.004753000;0
0.004762700;0
0.004772400;0
0.004782100;0
0.004791800;0
0.004801500;0
0.004811200;0
0.004820900;0
0.004830600;0
0.004840300;0
0.004850000;0
0.004859700;0
0.004869400;0
0.004879100;0
0.004888800;0
0.004898500;0
0.004908200;0
0.004917900;0
0.004927600;0
0.004937300;0
0.004947000;0
0.004956700;0
0.004966400;0
0.004976100;0
0.004985800;0
0.004995500;0
0.005005200;0
0.005014900;0
0.005024600;0
0.005034300;0
0.005044000;0
0.005053700;0
0.005063400;0
0.005073100;0
0.005082800;0
0.005092500;0
0.005102200;0
0.005111900;0
0.005121600;0
0.005131300;0
0.005141000;0
0.005150700;0
0.005160400;0
0.005170100;0
0.005179800;0
0.005189500;0
0.005199200;0
0.005208900;0
0.005218600;0
0.005228300;0
0.005238000;0
0.005247700;0
0.005257400;0
0.005267100;0
0.005276800;0
0.005286500;0
0.005296200;0
0.005305900;0
0.005315600;0
0.005325300;0
0.005335000;0
0.005344700;0
0.005354400;0
0.005364100;0
0.005373800;0
0.005383500;0
0.005393200;0
0.005402900;0
0.005412600;0
0.005422300;0
0.005432000;0
0.005441700;0
0.005451400;0
0.005461100;0
0.005470800;0
0.005480500;0
0.005490200;0
0.005499900;0
0.005509600;0
0.005519300;0
0.005529000;0
0.005538700;0
0.005548400;0
0.005558100;0
0.005567800;0
0.005577500;0
0.005587200;1
0.005596900;0
0.005606600;0
0.005616300;0
0.005626000;0
0.005635700;0
0.005645400;0
0.005655100;0
0.005664800;0
0.005674500;0
0.005684200;0
0.005693900;0
0.005703600;0
0.005713300;0
0.005723000;0
0.005732700;0
0.005742400;0
0.005752100;0
0.005761800;0
0.005771500;0
0.005781200;0
0.005790900;0
0.005800600;0
0.005810300;0
0.005820000;0
0.005829700;0
0.005839400;0
0.005849100;0
0.005858800;0
0.005868500;0
0.005878200;0
0.005887900;0
0.005897600;0
0.005907300;0
0.005917000;0
0.005926700;0
0.005936400;0
0.005946100;0
0.005955800;0
0.005965500;0
0.005975200;0
0.005984900;0
0.005994600;0
0.006004300;0
0.006014000;0
0.006023700;0
0.006033400;0
0.006043100;0
0.006052800;0
0.006062500;0
0.006072200;0
0.006081900;0
0.006091600;0
0.006101300;0
0.006111000;0
0.006120700;0
0.006130400;0
0.006140100;0
0.006149800;0
0.006159500;0
0.006169200;0
0.006178900;0
0.006188600;0
0.006198300;0
0.006208000;0
0.006217700;0
0.006227400;0
0.006237100;0
0.006246800;0
0.006256500;0
0.006266200;0
0.006275900;0
0.006285600;0
0.006295300;0
0.006305000;0
0.006314700;0
0.006324400;0
0.006334100;0
0.006343800;0
0.006353500;0
0.006363200;0
0.006372900;0
0.006382600;0
0.006392300;0
0.006402000;0
0.006411700;0
0.006421400;0
0.006431100;0
0.006440800;0
0.006450500;0
0.006460200;0
0.006469900;0
0.006479600;0
0.006489300;0
0.006499000;0
0.006508700;0
0.006518400;0
0.006528100;0
0.006537800;0
0.006547500;0
0.006557200;0
0.006566900;0
0.006576600;0
0.006586300;0
0.006596000;0
0.006605700;0
0.006615400;0
0.006625100;0
0.006634800;0
0.006644500;0
0.006654200;0
0.006663900;0
0.006673600;0
0.006683300;0
0.006693000;0
0.006702700;0
0.006712400;0
0.006722100;1
0.006731800;0
0.006741500;0
0.006751200;0
0.006760900;0
0.006770600;0
0.006780300;0
0.006790000;0
0.006799700;0
0.006809400;0
0.006819100;0
0.006828800;0
0.006838500;0
0.006848200;0
0.006857900;0
0.006867600;0
0.006877300;0
0.006887000;0
0.006896700;0
0.006906400;0
0.006916100;0
0.006925800;0
0.006935500;0
0.006945200;0
0.006954900;0
0.006964600;0
0.006974300;0
0.006984000;0
0.006993700;0
0.007003400;0
0.007013100;0
0.007022800;0
0.007032500;0
0.007042200;0
0.007051900;0
0.007061600;0
0.007071300;0
0.007081000;0
0.007090700;0
0.007100400;0
0.007110100;0
0.007119800;0
0.007129500;0
0.007139200;0
0.007148900;0
0.007158600;0
0.007168300;0
0.007178000;0
0.007187700;0
0.007197400;0
0.007207100;0
0.007216800;0
0.007226500;0
0.007236200;0
0.007245900;0
0.007255600;0
0.007265300;0
0.007275000;0
0.007284700;0
0.007294400;0
0.007304100;0
0.007313800;0
0.007323500;0
0.007333200;0
0.007342900;0
0.007352600;0
0.007362300;0
0.007372000;0
0.007381700;0
0.007391400;0
0.007401100;0
0.007410800;0
0.007420500;0
0.007430200;0
0.007439900;0
0.007449600;0
0.007459300;0
0.007469000;0
0.007478700;0
0.007488400;0
0.007498100;0
0.007507800;0
0.007517500;0
0.007527200;0
0.007536900;0
0.007546600;0
0.007556300;0
0.007566000;0
0.007575700;0
0.007585400;0
0.007595100;0
0.007604800;0
0.007614500;0
0.007624200;0
0.007633900;0
0.007643600;0
0.007653300;0
0.007663000;0
0.007672700;0
0.007682400;0
0.007692100;0
0.007701800;0
0.007711500;0
0.007721200;0
0.007730900;0
0.007740600;0
0.007750300;0
0.007760000;0
0.007769700;0
0.007779400;0
0.007789100;0
0.007798800;0
0.007808500;0
0.007818200;0
0.007827900;0
0.007837600;0
0.007847300;0
0.007857000;0
0.007866700;1
0.007876400;0
0.007886100;0
0.007895800;0
0.007905500;0
0.007915200;0
0.007924900;0
0.007934600;0
0.007944300;0
0.007954000;0
0.007963700;0
0.007973400;0
0.007983100;0
0.007992800;0
0.008002500;0
0.008012200;0
0.008021900;0
0.008031600;0
0.008041300;0
0.008051000;0
0.008060700;0
0.008070400;0
0.008080100;0
0.008089800;0
0.008099500;0
0.008109200;0
0.008118900;0
0.008128600;0
0.008138300;0
0.008148000;0
0.008157700;0
0.008167400;0
0.008177100;0
0.008186800;0
0.008196500;0
0.008206200;0
0.008215900;0
0.008225600;0
0.008235300;0
0.008245000;0
0.008254700;0
0.008264400;0
0.008274100;0
0.008283800;0
0.008293500;0
0.008303200;0
0.008312900;0
0.008322600;0
0.008332300;0
0.008342000;0
0.008351700;0
0.008361400;0
0.008371100;0
0.008380800;0
0.008390500;0
0.008400200;0
0.008409900;0
0.008419600;0
0.008429300;0
0.008439000;0
0.008448700;0
0.008458400;0
0.008468100;0
0.008477800;0
0.008487500;0
0.008497200;0
0.008506900;0
0.008516600;0
0.008526300;0
0.008536000;0
0.008545700;0
0.008555400;0
0.008565100;0
0.008574800;0
0.008584500;0
0.008594200;0
0.008603900;0
0.008613600;0
0.008623300;0
0.008633000;0
0.008642700;0
0.008652400;0
0.008662100;0
0.008671800;0
0.008681500;0
0.008691200;0
0.008700900;0
0.008710600;0
0.008720300;0
0.008730000;0
0.008739700;0
0.008749400;0
0.008759100;0
0.008768800;0
0.008778500;0
0.008788200;0
0.008797900;0
0.008807600;0
0.008817300;0
0.008827000;0
0.008836700;0
0.008846400;0
0.008856100;0
0.008865800;0
0.008875500;0
0.008885200;0
0.008894900;0
0.008904600;0
0.008914300;0
0.008924000;0
0.008933700;0
0.008943400;0
0.008953100;0
0.008962800;0
0.008972500;0
0.008982200;0
0.008991900;0
0.009001600;1
0.009011300;0
0.009021000;0
0.009030700;0
0.009040400;0
0.009050100;0
0.009059800;0
0.009069500;0
0.009079200;0
0.009088900;0
0.009098600;0
0.009108300;0
0.009118000;0
0.009127700;0
0.009137400;0
0.009147100;0
0.009156800;0
0.009166500;0
0.009176200;0
0.009185900;0
0.009195600;0
0.009205300;0
0.009215000;0
0.009224700;0
0.009234400;0
0.009244100;0
0.009253800;0
0.009263500;0
0.009273200;0
0.009282900;0
0.009292600;0
0.009302300;0
0.009312000;0
0.009321700;0
0.009331400;0
0.009341100;0
0.009350800;0
0.009360500;0
0.009370200;0
0.009379900;0
0.009389600;0
0.009399300;0
0.009409000;0
0.009418700;0
0.009428400;0
0.009438100;0
0.009447800;0
0.009457500;0
0.009467200;0
0.009476900;0
0.009486600;0
0.009496300;0
0.009506000;0
0.009515700;0
0.009525400;0
0.009535100;0
0.009544800;0
0.009554500;0
0.009564200;0
0.009573900;0
0.009583600;0
0.009593300;0
0.009603000;0
0.009612700;0
0.009622400;0
0.009632100;0
0.009641800;0
0.009651500;0
0.009661200;0
0.009670900;0
0.009680600;0
0.009690300;0
0.000000000;0
0.000009700;0
0.000019400;0
0.000029100;0
0.000038800;0
0.000048500;0
0.000058200;0
0.000067900;0
0.000077600;0
0.000087300;0
0.000097000;0
0.000106700;0
0.000116400;0
0.000126100;0
0.000135800;0
0.000145500;0
0.000155200;0
0.000164900;0
0.000174600;0
0.000184300;0
0.000194000;0
0.000203700;0
0.000213400;0
0.000223100;0
0.000232800;0
0.000242500;0
0.000252200;0
0.000261900;0
0.000271600;0
0.000281300;0
0.000291000;0
0.000300700;0
0.000310400;0
0.000320100;0
0.000329800;0
0.000339500;0
0.000349200;0
0.000358900;0
0.000368600;0
0.000378300;0
0.000388000;0
0.000397700;0
0.000407400;0
0.000417100;0
0.000426800;0
0.000436500;0
0.000446200;1
0.000455900;0
0.000465600;0
0.000475300;0
0.000485000;0
0.000494700;0
0.000504400;0
0.000514100;0
0.000523800;0
0.000533500;0
0.000543200;0
0.000552900;0
0.000562600;0
0.000572300;0
0.000582000;0
0.000591700;0
0.000601400;0
0.000611100;0
0.000620800;0
0.000630500;0
0.000640200;0
0.000649900;0
0.000659600;0
0.000669300;0
0.000679000;0
0.000688700;0
0.000698400;0
0.000708100;0
0.000717800;0
0.000727500;0
0.000737200;0
0.000746900;0
0.000756600;0
0.000766300;0
0.000776000;0
0.000785700;0
0.000795400;0
0.000805100;0
0.000814800;0
0.000824500;0
0.000834200;0
0.000843900;0
0.000853600;0
0.000863300;0
0.000873000;0
0.000882700;0
0.000892400;0
0.000902100;0
0.000911800;0
0.000921500;0
0.000931200;0
0.000940900;0
0.000950600;0
0.000960300;0
0.000970000;0
0.000979700;0
0.000989400;0
0.000999100;0
0.001008800;0
0.001018500;0
0.001028200;0
0.001037900;0
0.001047600;0
0.001057300;0
0.001067000;0
0.001076700;0
0.001086400;0
0.001096100;0
0.001105800;0
0.001115500;0
0.001125200;0
0.001134900;0
0.001144600;0
0.001154300;0
0.001164000;0
0.001173700;0
0.001183400;0
0.001193100;0
0.001202800;0
0.001212500;0
0.001222200;0
0.001231900;0
0.001241600;0
0.001251300;0
0.001261000;0
0.001270700;0
0.001280400;0
0.001290100;0
0.001299800;0
0.001309500;0
0.001319200;0
0.001328900;0
0.001338600;0
0.001348300;0
0.001358000;0
0.001367700;0
0.001377400;0
0.001387100;0
0.001396800;0
0.001406500;0
0.001416200;0
0.001425900;0
0.001435600;0
0.001445300;0
0.001455000;0
0.001464700;0
0.001474400;0
0.001484100;0
0.001493800;0
0.001503500;0
0.001513200;0
0.001522900;0
0.001532600;0
0.001542300;0
0.001552000;0
0.001561700;0
0.001571400;0
0.001581100;0
0.001590800;1
0.001600500;0
0.001610200;0
0.001619900;0
0.001629600;0
0.001639300;0
0.001649000;0
0.001658700;0
0.001668400;0
0.001678100;0
0.001687800;0
0.001697500;0
0.001707200;0
0.001716900;0
0.001726600;0
0.001736300;0
0.001746000;0
0.001755700;0
0.001765400;0
0.001775100;0
0.001784800;0
0.001794500;0
0.001804200;0
0.001813900;0
0.001823600;0
0.001833300;0
0.001843000;0
0.001852700;0
0.001862400;0
0.001872100;0
0.001881800;0
0.001891500;0
0.001901200;0
0.001910900;0
0.001920600;0
0.001930300;0
0.001940000;0
0.001949700;0
0.001959400;0
0.001969100;0
0.001978800;0
0.001988500;0
0.001998200;0
0.002007900;0
0.002017600;0
0.002027300;0
0.002037000;0
0.002046700;0
0.002056400;0
0.002066100;0
0.002075800;0
