5.253661300;0
5.254631300;0
5.255601300;0
5.256571300;0
5.257541300;0
5.258511300;0
5.259481300;0
5.260451300;0
5.261421300;0
5.262391300;0
5.259318300;0
5.260288300;0
5.261258300;0
5.262228300;0
5.263198300;0
5.264168300;0
5.265138300;0
5.266108300;0
5.267078300;0
5.268048300;0
5.269361300;0
5.270331300;0
5.271301300;0
5.272271300;0
5.273241300;0
5.274211300;0
5.275181300;0
5.276151300;0
5.277121300;0
5.278091300;0
5.279476300;0
5.280446300;0
5.281416300;0
5.282386300;0
5.283356300;0
5.284326300;0
5.285296300;0
5.286266300;0
5.287236300;0
5.288206300;0
5.289560300;0
5.290530300;0
5.291500300;0
5.292470300;0
5.293440300;0
5.294410300;0
5.295380300;0
5.296350300;0
5.297320300;0
5.298290300;0
5.300056300;0
5.301026300;0
5.301996300;0
5.302966300;0
5.303936300;0
5.304906300;0
5.305876300;0
5.306846300;0
5.307816300;0
5.308786300;0
5.310393300;0
5.311363300;0
5.312333300;0
5.313303300;0
5.314273300;0
5.315243300;0
5.316213300;0
5.317183300;0
5.318153300;0
5.319123300;0
5.320318300;0
5.321288300;0
5.322258300;0
5.323228300;0
5.324198300;0
5.325168300;0
5.326138300;0
5.327108300;0
5.328078300;0
5.329048300;0
5.330299300;0
5.331269300;0
5.332239300;0
5.333209300;0
5.334179300;0
5.335149300;0
5.336119300;0
5.337089300;0
5.338059300;0
5.339029300;0
5.340420300;0
5.341390300;0
5.342360300;0
5.343330300;0
5.344300300;0
5.345270300;0
5.346240300;0
5.347210300;0
5.348180300;0
5.349150300;0
5.350631300;0
5.351601300;0
5.352571300;0
5.353541300;0
5.354511300;0
5.355481300;0
5.356451300;0
5.357421300;0
5.358391300;0
5.359361300;0
5.361163300;0
5.362133300;0
5.363103300;0
5.364073300;0
5.365043300;0
5.366013300;0
5.366983300;0
5.367953300;0
5.368923300;0
5.369893300;0
5.371268300;0
5.372238300;0
5.373208300;0
5.374178300;0
5.375148300;0
5.376118300;0
5.377088300;0
5.378058300;0
5.379028300;0
5.379998300;0
5.381292300;0
5.382262300;0
5.383232300;0
5.384202300;0
5.385172300;0
5.386142300;0
5.387112300;0
5.388082300;0
5.389052300;0
5.390022300;0
5.391479300;0
5.392449300;0
5.393419300;0
5.394389300;0
5.395359300;0
5.396329300;0
5.397299300;0
5.398269300;0
5.399239300;0
5.400209300;0
5.401551300;0
5.402521300;0
5.403491300;0
5.404461300;0
5.405431300;0
5.406401300;0
5.407371300;0
5.408341300;0
5.409311300;0
5.410281300;0
5.411902300;0
5.412872300;0
5.413842300;0
5.414812300;0
5.415782300;0
5.416752300;0
5.417722300;0
5.418692300;0
5.419662300;0
5.420632300;0
5.421972300;0
5.422942300;0
5.423912300;0
5.424882300;0
5.425852300;0
5.426822300;0
5.427792300;0
5.428762300;0
5.429732300;0
5.430702300;0
5.432116300;0
5.433086300;0
5.434056300;0
5.435026300;0
5.435996300;0
5.436966300;0
5.437936300;0
5.438906300;0
5.439876300;0
5.440846300;0
5.442249300;0
5.443219300;0
5.444189300;0
5.445159300;0
5.446129300;0
5.447099300;0
5.448069300;0
5.449039300;0
5.450009300;0
5.450979300;0
5.452485300;0
5.453455300;0
5.454425300;0
5.455395300;0
5.456365300;0
5.457335300;0
5.458305300;0
5.459275300;0
5.460245300;0
5.461215300;0
5.462649300;0
5.463619300;0
5.464589300;0
5.465559300;0
5.466529300;0
5.467499300;0
5.468469300;0
5.469439300;0
5.470409300;0
5.471379300;0
5.472964300;0
5.473934300;0
5.474904300;0
5.475874300;0
5.476844300;0
5.477814300;0
5.478784300;0
5.479754300;0
5.480724300;0
5.481694300;0
5.483028300;0
5.483998300;0
5.484968300;0
5.485938300;0
5.486908300;0
5.487878300;0
5.488848300;0
5.489818300;0
5.490788300;0
5.491758300;0
5.493394300;0
5.494364300;0
5.495334300;0
5.496304300;0
5.497274300;0
5.498244300;0
5.499214300;0
5.500184300;0
5.501154300;0
5.502124300;0
5.505496300;0
5.506466300;0
5.507436300;0
5.508406300;0
5.509376300;0
5.510346300;0
5.511316300;0
5.512286300;0
5.513256300;0
5.514226300;0
5.508829300;0
5.509799300;0
5.510769300;0
5.511739300;0
5.512709300;0
5.513679300;0
5.514649300;0
5.515619300;0
5.516589300;0
5.517559300;0
5.519243300;0
5.520213300;0
5.521183300;0
5.522153300;0
5.523123300;0
5.524093300;0
5.525063300;0
5.526033300;0
5.527003300;0
5.527973300;0
5.529415300;0
5.530385300;0
5.531355300;0
5.532325300;0
5.533295300;0
5.534265300;0
5.535235300;0
5.536205300;0
5.537175300;0
5.538145300;0
5.539550300;0
5.540520300;0
5.541490300;0
5.542460300;0
5.543430300;0
5.544400300;0
5.545370300;0
5.546340300;0
5.547310300;0
5.548280300;0
5.549811300;0
5.550781300;0
5.551751300;0
5.552721300;0
5.553691300;0
5.554661300;0
5.555631300;0
5.556601300;0
5.557571300;0
5.558541300;0
5.560180300;0
5.561150300;0
5.562120300;0
5.563090300;0
5.564060300;0
5.565030300;0
5.566000300;0
5.566970300;0
5.567940300;0
5.568910300;0
5.570010300;0
5.570980300;0
5.571950300;0
5.572920300;0
5.573890300;0
5.574860300;0
5.575830300;0
5.576800300;0
5.577770300;0
5.578740300;0
5.580527300;0
5.581497300;0
5.582467300;0
5.583437300;0
5.584407300;0
5.585377300;0
5.586347300;0
5.587317300;0
5.588287300;0
5.589257300;0
5.590389300;0
5.591359300;0
5.592329300;0
5.593299300;0
5.594269300;0
5.595239300;0
5.596209300;0
5.597179300;0
5.598149300;0
5.599119300;0
5.600547300;0
5.601517300;0
5.602487300;0
5.603457300;0
5.604427300;0
5.605397300;0
5.606367300;0
5.607337300;0
5.608307300;0
5.609277300;0
5.611048300;0
5.612018300;0
5.612988300;0
5.613958300;0
5.614928300;0
5.615898300;0
5.616868300;0
5.617838300;0
5.618808300;0
5.619778300;0
5.621247300;0
5.622217300;0
5.623187300;0
5.624157300;0
5.625127300;0
5.626097300;0
5.627067300;0
5.628037300;0
5.629007300;0
5.629977300;0
5.631239300;0
5.632209300;0
5.633179300;0
5.634149300;0
5.635119300;0
5.636089300;0
5.637059300;0
5.638029300;0
5.638999300;0
5.639969300;0
5.641440300;0
5.642410300;0
5.643380300;0
5.644350300;0
5.645320300;0
5.646290300;0
5.647260300;0
5.648230300;0
5.649200300;0
5.650170300;0
5.651721300;0
5.652691300;0
5.653661300;0
5.654631300;0
5.655601300;0
5.656571300;0
5.657541300;0
5.658511300;0
5.659481300;0
5.660451300;0
5.661813300;0
5.662783300;0
5.663753300;0
5.664723300;0
5.665693300;0
5.666663300;0
5.667633300;0
5.668603300;0
5.669573300;0
5.670543300;0
5.671813300;0
5.672783300;0
5.673753300;0
5.674723300;0
5.675693300;0
5.676663300;0
5.677633300;0
5.678603300;0
5.679573300;0
5.680543300;0
5.682021300;0
5.682991300;0
5.683961300;0
5.684931300;0
5.685901300;0
5.686871300;0
5.687841300;0
5.688811300;0
5.689781300;0
5.690751300;0
5.692350300;0
5.693320300;0
5.694290300;0
5.695260300;0
5.696230300;0
5.697200300;0
5.698170300;0
5.699140300;0
5.700110300;0
5.701080300;0
5.702691300;0
5.703661300;0
5.704631300;0
5.705601300;0
5.706571300;0
5.707541300;0
5.708511300;0
5.709481300;0
5.710451300;0
5.711421300;0
5.712756300;0
5.713726300;0
5.714696300;0
5.715666300;0
5.716636300;0
5.717606300;0
5.718576300;0
5.719546300;0
5.720516300;0
5.721486300;0
5.723072300;0
5.724042300;0
5.725012300;0
5.725982300;0
5.726952300;0
5.727922300;0
5.728892300;0
5.729862300;0
5.730832300;0
5.731802300;0
5.732959300;0
5.733929300;0
5.734899300;0
5.735869300;0
5.736839300;0
5.737809300;0
5.738779300;0
5.739749300;0
5.740719300;0
5.741689300;0
5.743133300;0
5.744103300;0
5.745073300;0
5.746043300;0
5.747013300;0
5.747983300;0
5.748953300;0
5.749923300;0
5.750893300;0
5.751863300;0
5.753458300;0
5.754428300;0
5.755398300;0
5.756368300;0
5.757338300;0
5.758308300;0
5.759278300;0
5.760248300;0
5.761218300;0
5.762188300;0
5.763507300;0
5.764477300;0
5.765447300;0
5.766417300;0
5.767387300;0
5.768357300;0
5.769327300;0
5.770297300;0
5.771267300;0
5.772237300;0
5.769057300;0
5.770027300;0
5.770997300;0
5.771967300;0
5.772937300;0
5.773907300;0
5.774877300;0
5.775847300;0
5.776817300;0
5.777787300;0
5.779346300;0
5.780316300;0
5.781286300;0
5.782256300;0
5.783226300;0
5.784196300;0
5.785166300;0
5.786136300;0
5.787106300;0
5.788076300;0
5.789349300;0
5.790319300;0
5.791289300;0
5.792259300;0
5.793229300;0
5.794199300;0
5.795169300;0
5.796139300;0
5.797109300;0
5.798079300;0
5.799767300;0
5.800737300;0
5.801707300;0
5.802677300;0
5.803647300;0
5.804617300;0
5.805587300;0
5.806557300;0
5.807527300;0
5.808497300;0
5.810882300;0
5.811852300;0
5.812822300;0
5.813792300;0
5.814762300;0
5.815732300;0
5.816702300;0
5.817672300;0
5.818642300;0
5.819612300;0
5.819859300;0
5.820829300;0
5.821799300;0
5.822769300;0
5.823739300;0
5.824709300;0
5.825679300;0
5.826649300;0
5.827619300;0
5.828589300;0
5.830173300;0
5.831143300;0
5.832113300;0
5.833083300;0
5.834053300;0
5.835023300;0
5.835993300;0
5.836963300;0
5.837933300;0
5.838903300;0
5.840378300;0
5.841348300;0
5.842318300;0
5.843288300;0
5.844258300;0
5.845228300;0
5.846198300;0
5.847168300;0
5.848138300;0
5.849108300;0
5.850763300;0
5.851733300;0
5.852703300;0
5.853673300;0
5.854643300;0
5.855613300;0
5.856583300;0
5.857553300;0
5.858523300;0
5.859493300;0
5.860735300;0
5.861705300;0
5.862675300;0
5.863645300;0
5.864615300;0
5.865585300;0
5.866555300;0
5.867525300;0
5.868495300;0
5.869465300;0
5.870922300;0
5.871892300;0
5.872862300;0
5.873832300;0
5.874802300;0
5.875772300;0
5.876742300;0
5.877712300;0
5.878682300;0
5.879652300;0
5.881165300;0
5.882135300;0
5.883105300;0
5.884075300;0
5.885045300;0
5.886015300;0
5.886985300;0
5.887955300;0
5.888925300;0
5.889895300;0
5.891172300;0
5.892142300;0
5.893112300;0
5.894082300;0
5.895052300;0
5.896022300;0
5.896992300;0
5.897962300;0
5.898932300;0
5.899902300;0
5.901349300;0
5.902319300;0
5.903289300;0
5.904259300;0
5.905229300;0
5.906199300;0
5.907169300;0
5.908139300;0
5.909109300;0
5.910079300;0
5.911594300;0
5.912564300;0
5.913534300;0
5.914504300;0
5.915474300;0
5.916444300;0
5.917414300;0
5.918384300;0
5.919354300;0
5.920324300;0
5.921749300;0
5.922719300;0
5.923689300;0
5.924659300;0
5.925629300;0
5.926599300;0
5.927569300;0
5.928539300;0
5.929509300;0
5.930479300;0
5.932287300;0
5.933257300;0
5.934227300;0
5.935197300;0
5.936167300;0
5.937137300;0
5.938107300;0
5.939077300;0
5.940047300;0
5.941017300;0
5.942099300;0
5.943069300;0
5.944039300;0
5.945009300;0
5.945979300;0
5.946949300;0
5.947919300;0
5.948889300;0
5.949859300;0
5.950829300;0
5.952647300;0
5.953617300;0
5.954587300;0
5.955557300;0
5.956527300;0
5.957497300;0
5.958467300;0
5.959437300;0
5.960407300;0
5.961377300;0
5.962454300;0
5.963424300;0
5.964394300;0
5.965364300;0
5.966334300;0
5.967304300;0
5.968274300;0
5.969244300;0
5.970214300;0
5.971184300;0
5.972641300;0
5.973611300;0
5.974581300;0
5.975551300;0
5.976521300;0
5.977491300;0
5.978461300;0
5.979431300;0
5.980401300;0
5.981371300;0
5.982806300;0
5.983776300;0
5.984746300;0
5.985716300;0
5.986686300;0
5.987656300;0
5.988626300;0
5.989596300;0
5.990566300;0
5.991536300;0
5.993072300;0
5.994042300;0
5.995012300;0
5.995982300;0
5.996952300;0
5.997922300;0
5.998892300;0
5.999862300;0
6.000832300;0
6.001802300;0
6.003202300;0
6.004172300;0
6.005142300;0
6.006112300;0
6.007082300;0
6.008052300;0
6.009022300;0
6.009992300;0
6.010962300;0
6.011932300;0
6.013536300;0
6.014506300;0
6.015476300;0
6.016446300;0
6.017416300;0
6.018386300;0
6.019356300;0
6.020326300;0
6.021296300;0
6.022266300;0
6.019050300;0
6.020020300;0
6.020990300;0
6.021960300;0
6.022930300;0
6.023900300;0
6.024870300;0
6.025840300;0
6.026810300;0
6.027780300;0
6.029114300;0
6.030084300;0
6.031054300;0
6.032024300;0
6.032994300;0
6.033964300;0
6.034934300;0
6.035904300;0
6.036874300;0
6.037844300;0
6.039270300;0
6.040240300;0
6.041210300;0
6.042180300;0
6.043150300;0
6.044120300;0
6.045090300;0
6.046060300;0
6.047030300;0
6.048000300;0
6.049590300;0
6.050560300;0
6.051530300;0
6.052500300;0
6.053470300;0
6.054440300;0
6.055410300;0
6.056380300;0
6.057350300;0
6.058320300;0
6.059609300;0
6.060579300;0
6.061549300;0
6.062519300;0
6.063489300;0
6.064459300;0
6.065429300;0
6.066399300;0
6.067369300;0
6.068339300;0
6.069939300;0
6.070909300;0
6.071879300;0
6.072849300;0
6.073819300;0
6.074789300;0
6.075759300;0
6.076729300;0
6.077699300;0
6.078669300;0
6.080311300;0
6.081281300;0
6.082251300;0
6.083221300;0
6.084191300;0
6.085161300;0
6.086131300;0
6.087101300;0
6.088071300;0
6.089041300;0
6.090338300;0
6.091308300;0
6.092278300;0
6.093248300;0
6.094218300;0
6.095188300;0
6.096158300;0
6.097128300;0
6.098098300;0
6.099068300;0
6.100718300;0
6.101688300;0
6.102658300;0
6.103628300;0
6.104598300;0
6.105568300;0
6.106538300;0
6.107508300;0
6.108478300;0
6.109448300;0
6.110557300;0
6.111527300;0
6.112497300;0
6.113467300;0
6.114437300;0
6.115407300;0
6.116377300;0
6.117347300;0
6.118317300;0
6.119287300;0
6.120705300;0
6.121675300;0
6.122645300;0
6.123615300;0
6.124585300;0
6.125555300;0
6.126525300;0
6.127495300;0
6.128465300;0
6.129435300;0
6.131045300;0
6.132015300;0
6.132985300;0
6.133955300;0
6.134925300;0
6.135895300;0
6.136865300;0
6.137835300;0
6.138805300;0
6.139775300;0
6.141098300;0
6.142068300;0
6.143038300;0
6.144008300;0
6.144978300;0
6.145948300;0
6.146918300;0
6.147888300;0
6.148858300;0
6.149828300;0
6.151317300;0
6.152287300;0
6.153257300;0
6.154227300;0
6.155197300;0
6.156167300;0
6.157137300;0
6.158107300;0
6.159077300;0
6.160047300;0
6.161522300;0
6.162492300;0
6.163462300;0
6.164432300;0
6.165402300;0
6.166372300;0
6.167342300;0
6.168312300;0
6.169282300;0
6.170252300;0
6.171972300;0
6.172942300;0
6.173912300;0
6.174882300;0
6.175852300;0
6.176822300;0
6.177792300;0
6.178762300;0
6.179732300;0
6.180702300;0
6.181870300;0
6.182840300;0
6.183810300;0
6.184780300;0
6.185750300;0
6.186720300;0
6.187690300;0
6.188660300;0
6.189630300;0
6.190600300;0
6.192365300;0
6.193335300;0
6.194305300;0
6.195275300;0
6.196245300;0
6.197215300;0
6.198185300;0
6.199155300;0
6.200125300;0
6.201095300;0
6.202446300;0
6.203416300;0
6.204386300;0
6.205356300;0
6.206326300;0
6.207296300;0
6.208266300;0
6.209236300;0
6.210206300;0
6.211176300;0
6.212375300;0
6.213345300;0
6.214315300;0
6.215285300;0
6.216255300;0
6.217225300;0
6.218195300;0
6.219165300;0
6.220135300;0
6.221105300;0
6.222578300;0
6.223548300;0
6.224518300;0
6.225488300;0
6.226458300;0
6.227428300;0
6.228398300;0
6.229368300;0
6.230338300;0
6.231308300;0
6.232937300;0
6.233907300;0
6.234877300;0
6.235847300;0
6.236817300;0
6.237787300;0
6.238757300;0
6.239727300;0
6.240697300;0
6.241667300;0
6.242939300;0
6.243909300;0
6.244879300;0
6.245849300;0
6.246819300;0
6.247789300;0
6.248759300;0
6.249729300;0
6.250699300;0
6.251669300;0
6.253108300;0
6.254078300;0
6.255048300;0
6.256018300;0
6.256988300;0
6.257958300;0
6.258928300;0
6.259898300;0
6.260868300;0
6.261838300;0
6.263409300;0
6.264379300;0
6.265349300;0
6.266319300;0
6.267289300;0
6.268259300;0
6.269229300;0
6.270199300;0
6.271169300;0
6.272139300;0
6.273573300;0
6.274543300;0
6.275513300;0
6.276483300;0
6.277453300;0
6.278423300;0
6.279393300;0
6.280363300;0
6.281333300;0
6.282303300;0
6.278970300;0
6.279940300;0
6.280910300;0
6.281880300;0
6.282850300;0
6.283820300;0
6.284790300;0
6.285760300;0
6.286730300;0
6.287700300;0
6.291303300;0
6.292273300;0
6.293243300;0
6.294213300;0
6.295183300;0
6.296153300;0
6.297123300;0
6.298093300;0
6.299063300;0
6.300033300;0
6.299487300;0
6.300457300;0
6.301427300;0
6.302397300;0
6.303367300;0
6.304337300;0
6.305307300;0
6.306277300;0
6.307247300;0
6.308217300;0
6.309526300;0
6.310496300;0
6.311466300;0
6.312436300;0
6.313406300;0
6.314376300;0
6.315346300;0
6.316316300;0
6.317286300;0
6.318256300;0
6.319752300;0
6.320722300;0
6.321692300;0
6.322662300;0
6.323632300;0
6.324602300;0
6.325572300;0
6.326542300;0
6.327512300;0
6.328482300;0
6.330358300;0
6.331328300;0
6.332298300;0
6.333268300;0
6.334238300;0
6.335208300;0
6.336178300;0
6.337148300;0
6.338118300;0
6.339088300;0
6.341706300;0
6.342676300;0
6.343646300;0
6.344616300;0
6.345586300;0
6.346556300;0
6.347526300;0
6.348496300;0
6.349466300;0
6.350436300;0
6.350191300;0
6.351161300;0
6.352131300;0
6.353101300;0
6.354071300;0
6.355041300;0
6.356011300;0
6.356981300;0
6.357951300;0
6.358921300;0
6.360607300;0
6.361577300;0
6.362547300;0
6.363517300;0
6.364487300;0
6.365457300;0
6.366427300;0
6.367397300;0
6.368367300;0
6.369337300;0
6.371946300;0
6.372916300;0
6.373886300;0
6.374856300;0
6.375826300;0
6.376796300;0
6.377766300;0
6.378736300;0
6.379706300;0
6.380676300;0
6.380836300;0
6.381806300;0
6.382776300;0
6.383746300;0
6.384716300;0
6.385686300;0
6.386656300;0
6.387626300;0
6.388596300;0
6.389566300;0
6.391007300;0
6.391977300;0
6.392947300;0
6.393917300;0
6.394887300;0
6.395857300;0
6.396827300;0
6.397797300;0
6.398767300;0
6.399737300;0
6.401536300;0
6.402506300;0
6.403476300;0
6.404446300;0
6.405416300;0
6.406386300;0
6.407356300;0
6.408326300;0
6.409296300;0
6.410266300;0
6.411475300;0
6.412445300;0
6.413415300;0
6.414385300;0
6.415355300;0
6.416325300;0
6.417295300;0
6.418265300;0
6.419235300;0
6.420205300;0
6.421555300;0
6.422525300;0
6.423495300;0
6.424465300;0
6.425435300;0
6.426405300;0
6.427375300;0
6.428345300;0
6.429315300;0
6.430285300;0
6.431730300;0
6.432700300;0
6.433670300;0
6.434640300;0
6.435610300;0
6.436580300;0
6.437550300;0
6.438520300;0
6.439490300;0
6.440460300;0
6.441973300;0
6.442943300;0
6.443913300;0
6.444883300;0
6.445853300;0
6.446823300;0
6.447793300;0
6.448763300;0
6.449733300;0
6.450703300;0
6.453379300;0
6.454349300;0
6.455319300;0
6.456289300;0
6.457259300;0
6.458229300;0
6.459199300;0
6.460169300;0
6.461139300;0
6.462109300;0
6.462279300;0
6.463249300;0
6.464219300;0
6.465189300;0
6.466159300;0
6.467129300;0
6.468099300;0
6.469069300;0
6.470039300;0
6.471009300;0
6.472450300;0
6.473420300;0
6.474390300;0
6.475360300;0
6.476330300;0
6.477300300;0
6.478270300;0
6.479240300;0
6.480210300;0
6.481180300;0
6.482612300;0
6.483582300;0
6.484552300;0
6.485522300;0
6.486492300;0
6.487462300;0
6.488432300;0
6.489402300;0
6.490372300;0
6.491342300;0
6.492971300;0
6.493941300;0
6.494911300;0
6.495881300;0
6.496851300;0
6.497821300;0
6.498791300;0
6.499761300;0
6.500731300;0
6.501701300;0
6.502975300;0
6.503945300;0
6.504915300;0
6.505885300;0
6.506855300;0
6.507825300;0
6.508795300;0
6.509765300;0
6.510735300;0
6.511705300;0
6.513197300;0
6.514167300;0
6.515137300;0
6.516107300;0
6.517077300;0
6.518047300;0
6.519017300;0
6.519987300;0
6.520957300;0
6.521927300;0
6.523483300;0
6.524453300;0
6.525423300;0
6.526393300;0
6.527363300;0
6.528333300;0
6.529303300;0
6.530273300;0
6.531243300;0
6.532213300;0
6.528817300;0
6.529787300;0
6.530757300;0
6.531727300;0
6.532697300;0
6.533667300;0
6.534637300;0
6.535607300;0
6.536577300;0
6.537547300;0
6.539070300;0
6.540040300;0
6.541010300;0
6.541980300;0
6.542950300;0
6.543920300;0
6.544890300;0
6.545860300;0
6.546830300;0
6.547800300;0
6.549440300;0
6.550410300;0
6.551380300;0
6.552350300;0
6.553320300;0
6.554290300;0
6.555260300;0
6.556230300;0
6.557200300;0
6.558170300;0
6.559434300;0
6.560404300;0
6.561374300;0
6.562344300;0
6.563314300;0
6.564284300;0
6.565254300;0
6.566224300;0
6.567194300;0
6.568164300;0
6.569600300;0
6.570570300;0
6.571540300;0
6.572510300;0
6.573480300;0
6.574450300;0
6.575420300;0
6.576390300;0
6.577360300;0
6.578330300;0
6.579987300;0
6.580957300;0
6.581927300;0
6.582897300;0
6.583867300;0
6.584837300;0
6.585807300;0
6.586777300;0
6.587747300;0
6.588717300;0
6.590013300;0
6.590983300;0
6.591953300;0
6.592923300;0
6.593893300;0
6.594863300;0
6.595833300;0
6.596803300;0
6.597773300;0
6.598743300;0
6.600169300;0
6.601139300;0
6.602109300;0
6.603079300;0
6.604049300;0
6.605019300;0
6.605989300;0
6.606959300;0
6.607929300;0
6.608899300;0
6.610366300;0
6.611336300;0
6.612306300;0
6.613276300;0
6.614246300;0
6.615216300;0
6.616186300;0
6.617156300;0
6.618126300;0
6.619096300;0
6.620709300;0
6.621679300;0
6.622649300;0
6.623619300;0
6.624589300;0
6.625559300;0
6.626529300;0
6.627499300;0
6.628469300;0
6.629439300;0
6.631035300;0
6.632005300;0
6.632975300;0
6.633945300;0
6.634915300;0
6.635885300;0
6.636855300;0
6.637825300;0
6.638795300;0
6.639765300;0
6.640937300;0
6.641907300;0
6.642877300;0
6.643847300;0
6.644817300;0
6.645787300;0
6.646757300;0
6.647727300;0
6.648697300;0
6.649667300;0
6.651299300;0
6.652269300;0
6.653239300;0
6.654209300;0
6.655179300;0
6.656149300;0
6.657119300;0
6.658089300;0
6.659059300;0
6.660029300;0
6.661269300;0
6.662239300;0
6.663209300;0
6.664179300;0
6.665149300;0
6.666119300;0
6.667089300;0
6.668059300;0
6.669029300;0
6.669999300;0
6.671518300;0
6.672488300;0
6.673458300;0
6.674428300;0
6.675398300;0
6.676368300;0
6.677338300;0
6.678308300;0
6.679278300;0
6.680248300;0
6.681762300;0
6.682732300;0
6.683702300;0
6.684672300;0
6.685642300;0
6.686612300;0
6.687582300;0
6.688552300;0
6.689522300;0
6.690492300;0
6.691817300;0
6.692787300;0
6.693757300;0
6.694727300;0
6.695697300;0
6.696667300;0
6.697637300;0
6.698607300;0
6.699577300;0
6.700547300;0
6.702194300;0
6.703164300;0
6.704134300;0
6.705104300;0
6.706074300;0
6.707044300;0
6.708014300;0
6.708984300;0
6.709954300;0
6.710924300;0
6.712356300;0
6.713326300;0
6.714296300;0
6.715266300;0
6.716236300;0
6.717206300;0
6.718176300;0
6.719146300;0
6.720116300;0
6.721086300;0
6.722406300;0
6.723376300;0
6.724346300;0
6.725316300;0
6.726286300;0
6.727256300;0
6.728226300;0
6.729196300;0
6.730166300;0
6.731136300;0
6.732736300;0
6.733706300;0
6.734676300;0
6.735646300;0
6.736616300;0
6.737586300;0
6.738556300;0
6.739526300;0
6.740496300;0
6.741466300;0
6.742848300;0
6.743818300;0
6.744788300;0
6.745758300;0
6.746728300;0
6.747698300;0
6.748668300;0
6.749638300;0
6.750608300;0
6.751578300;0
6.752905300;0
6.753875300;0
6.754845300;0
6.755815300;0
6.756785300;0
6.757755300;0
6.758725300;0
6.759695300;0
6.760665300;0
6.761635300;0
6.763123300;0
6.764093300;0
6.765063300;0
6.766033300;0
6.767003300;0
6.767973300;0
6.768943300;0
6.769913300;0
6.770883300;0
6.771853300;0
6.773487300;0
6.774457300;0
6.775427300;0
6.776397300;0
6.777367300;0
6.778337300;0
6.779307300;0
6.780277300;0
6.781247300;0
6.782217300;0
6.783840300;0
6.784810300;0
6.785780300;0
6.786750300;0
6.787720300;0
6.788690300;0
6.789660300;0
6.790630300;0
6.791600300;0
6.792570300;0
6.789077300;0
6.790047300;0
6.791017300;0
6.791987300;0
6.792957300;0
6.793927300;0
6.794897300;0
6.795867300;0
6.796837300;0
6.797807300;0
6.799296300;0
6.800266300;0
6.801236300;0
6.802206300;0
6.803176300;0
6.804146300;0
6.805116300;0
6.806086300;0
6.807056300;0
6.808026300;0
6.809597300;0
6.810567300;0
6.811537300;0
6.812507300;0
6.813477300;0
6.814447300;0
6.815417300;0
6.816387300;0
6.817357300;0
6.818327300;0
6.819767300;0
6.820737300;0
6.821707300;0
6.822677300;0
6.823647300;0
6.824617300;0
6.825587300;0
6.826557300;0
6.827527300;0
6.828497300;0
6.829907300;0
6.830877300;0
6.831847300;0
6.832817300;0
6.833787300;0
6.834757300;0
6.835727300;0
6.836697300;0
6.837667300;0
6.838637300;0
6.839891300;0
6.840861300;0
6.841831300;0
6.842801300;0
6.843771300;0
6.844741300;0
6.845711300;0
6.846681300;0
6.847651300;0
6.848621300;0
6.850152300;0
6.851122300;0
6.852092300;0
6.853062300;0
6.854032300;0
6.855002300;0
6.855972300;0
6.856942300;0
6.857912300;0
6.858882300;0
6.860757300;0
6.861727300;0
6.862697300;0
6.863667300;0
6.864637300;0
6.865607300;0
6.866577300;0
6.867547300;0
6.868517300;0
6.869487300;0
6.870776300;0
6.871746300;0
6.872716300;0
6.873686300;0
6.874656300;0
6.875626300;0
6.876596300;0
6.877566300;0
6.878536300;0
6.879506300;0
6.880602300;0
6.881572300;0
6.882542300;0
6.883512300;0
6.884482300;0
6.885452300;0
6.886422300;0
6.887392300;0
6.888362300;0
6.889332300;0
6.890800300;0
6.891770300;0
6.892740300;0
6.893710300;0
6.894680300;0
6.895650300;0
6.896620300;0
6.897590300;0
6.898560300;0
6.899530300;0
6.901107300;0
6.902077300;0
6.903047300;0
6.904017300;0
6.904987300;0
6.905957300;0
6.906927300;0
6.907897300;0
6.908867300;0
6.909837300;0
6.911205300;0
6.912175300;0
6.913145300;0
6.914115300;0
6.915085300;0
6.916055300;0
6.917025300;0
6.917995300;0
6.918965300;0
6.919935300;0
6.921804300;0
6.922774300;0
6.923744300;0
6.924714300;0
6.925684300;0
6.926654300;0
6.927624300;0
6.928594300;0
6.929564300;0
6.930534300;0
6.931920300;0
6.932890300;0
6.933860300;0
6.934830300;0
6.935800300;0
6.936770300;0
6.937740300;0
6.938710300;0
6.939680300;0
6.940650300;0
6.942122300;0
6.943092300;0
6.944062300;0
6.945032300;0
6.946002300;0
6.946972300;0
6.947942300;0
6.948912300;0
6.949882300;0
6.950852300;0
6.951946300;0
6.952916300;0
6.953886300;0
6.954856300;0
6.955826300;0
6.956796300;0
6.957766300;0
6.958736300;0
6.959706300;0
6.960676300;0
6.962197300;0
6.963167300;0
6.964137300;0
6.965107300;0
6.966077300;0
6.967047300;0
6.968017300;0
6.968987300;0
6.969957300;0
6.970927300;0
6.972448300;0
6.973418300;0
6.974388300;0
6.975358300;0
6.976328300;0
6.977298300;0
6.978268300;0
6.979238300;0
6.980208300;0
6.981178300;0
6.982530300;0
6.983500300;0
6.984470300;0
6.985440300;0
6.986410300;0
6.987380300;0
6.988350300;0
6.989320300;0
6.990290300;0
6.991260300;0
6.993028300;0
6.993998300;0
6.994968300;0
6.995938300;0
6.996908300;0
6.997878300;0
6.998848300;0
6.999818300;0
7.000788300;0
7.001758300;0
